"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"671","Greece",5,0,-0.14210446118533,-0.164012597941053,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"672","Greece",5,0.25,0.0849593382396965,-0.0347494955392445,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"673","Greece",5,0.5,0.443372557196943,0.457524392568786,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"674","Greece",5,0.75,0.305967669469988,0.370939631520036,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"675","Greece",5,1,0.275009972633214,0.206445296606379,0.789742036985136,0.575425734939025,0.684018920862375,39.074208,21.824312,10716322
"676","Honduras",1,0,0.0793363343216387,-0.0867413648913656,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"677","Honduras",1,0.25,0.212723146940567,0.105957520105484,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"678","Honduras",1,0.5,0.461165659777574,0.478171476199457,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"679","Honduras",1,0.75,0.118354282248029,0.265736509410177,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"680","Honduras",1,1,0.0455010045754419,0.1371369517427,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"681","Honduras",2,0,0.13175137607527,-0.0867270227354081,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"682","Honduras",2,0.25,0.223086239957926,0.10597883976356,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"683","Honduras",2,0.5,0.464665822406903,0.478171220703524,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"684","Honduras",2,0.75,0.157628316773667,0.265719685529438,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"685","Honduras",2,1,0.0818696576104361,0.137124684368241,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"686","Honduras",3,0,0.135199411879487,-0.0867003765852774,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"687","Honduras",3,0.25,0.185805137425164,0.106018449651937,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"688","Honduras",3,0.5,0.535120065616664,0.478170744349677,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"689","Honduras",3,0.75,0.231709027964542,0.265688428116073,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"690","Honduras",3,1,0.110267074963874,0.137101892667802,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"691","Honduras",4,0,0.0739089728654524,-0.0867607320727477,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"692","Honduras",4,0.25,0.20286869902249,0.105928730914686,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"693","Honduras",4,0.5,0.458662001840578,0.478171820214278,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"694","Honduras",4,0.75,0.120924999744439,0.265759227538401,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"695","Honduras",4,1,0.0541838148794674,0.137153517047282,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"696","Honduras",5,0,0.148951827021088,-0.0866893512770085,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"697","Honduras",5,0.25,0.180902006555195,0.106034839048853,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"698","Honduras",5,0.5,0.535741878911386,0.47817054661476,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"699","Honduras",5,0.75,0.248898621580017,0.265675494630608,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"700","Honduras",5,1,0.125359092748717,0.137092462103878,0.915029638396028,0.700645653062218,0.809384123833233,15.199999,-86.241905,9746117
"701","Iceland",1,0,0.445110540235474,0.543792876638426,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"702","Iceland",1,0.25,0.38641028921291,0.478625627992637,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"703","Iceland",1,0.5,0.0379055429344807,-0.144580514671878,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"704","Iceland",1,0.75,-0.342160009794787,-0.576245908926259,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"705","Iceland",1,1,-0.350079352468178,-0.554904275637612,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"706","Iceland",2,0,0.471532940496548,0.543790941035347,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"707","Iceland",2,0.25,0.377456792832967,0.478617929564661,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"708","Iceland",2,0.5,-0.0278134852218399,-0.144593023752713,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"709","Iceland",2,0.75,-0.39077176838945,-0.576247565242769,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"710","Iceland",2,1,-0.413715442403113,-0.554902231942756,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"711","Iceland",3,0,0.448995555240455,0.543787344460135,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"712","Iceland",3,0.25,0.3864177432236,0.478603625931251,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"713","Iceland",3,0.5,-0.0296269769669999,-0.144616263741046,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"714","Iceland",3,0.75,-0.382605998054096,-0.576250641456118,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"715","Iceland",3,1,-0.408559020795776,-0.554898434546522,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"716","Iceland",4,0,0.472190321316881,0.543795490152478,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"717","Iceland",4,0.25,0.402695664511805,0.478636023221385,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"718","Iceland",4,0.5,0.0135645608044278,-0.144563622510997,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"719","Iceland",4,0.75,-0.36791345488915,-0.576243671668116,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"720","Iceland",4,1,-0.384876151505304,-0.554907035116274,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"721","Iceland",5,0,0.448619372840205,0.543785856148267,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"722","Iceland",5,0.25,0.379505976455864,0.478597707249846,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"723","Iceland",5,0.5,-0.0484722211920963,-0.144625879496791,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"724","Iceland",5,0.75,-0.39553055341117,-0.576251913897147,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"725","Iceland",5,1,-0.423908634252356,-0.554896863142067,0.846183928451944,0.725275920860226,0.785729605930933,64.963051,-19.020835,361313
"726","India",1,0,-0.479884240845088,-0.485697129521123,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"727","India",1,0.25,-0.575620065767576,-0.646260484164883,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"728","India",1,0.5,-0.594098445570338,-0.679813171689714,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"729","India",1,0.75,0.119286274210201,0.109686240324831,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"730","India",1,1,0.268172667701243,0.41217496695841,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"731","India",2,0,-0.511709283045993,-0.485729688888247,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"732","India",2,0.25,-0.594823255073832,-0.646297829658484,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"733","India",2,0.5,-0.602532923594192,-0.679793665005181,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"734","India",2,0.75,0.0795142510628514,0.109753434927995,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"735","India",2,1,0.231056367246595,0.412215648217752,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"736","India",3,0,-0.547979291530597,-0.485790170718517,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"737","India",3,0.25,-0.644239857569034,-0.646367198843398,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"738","India",3,0.5,-0.653951025131528,-0.679757420918232,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"739","India",3,0.75,0.0760609798186413,0.109878254114877,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"740","India",3,1,0.216962677563131,0.412291219265585,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"741","India",4,0,-0.482179170729163,-0.485653156492259,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"742","India",4,0.25,-0.579261978759803,-0.646210045270545,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"743","India",4,0.5,-0.609424270889474,-0.679839511203301,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"744","India",4,0.75,0.11653012883549,0.109595490354975,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"745","India",4,1,0.272192636364362,0.412120026170829,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"746","India",5,0,-0.555949269129918,-0.485815192365439,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"747","India",5,0.25,-0.647710110465371,-0.646395895984939,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"748","India",5,0.5,-0.64832897343497,-0.679742423227749,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"749","India",5,0.75,0.0620791612921044,0.109929892241252,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"750","India",5,1,0.203263849502405,0.412322484200044,0.891933465091807,0.482145643047171,0.684853172865504,20.593684,78.96288,1366417754
"751","Indonesia",1,0,-0.809897370039209,-0.783149700774223,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"752","Indonesia",1,0.25,-0.799704471634094,-0.735104375817059,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"753","Indonesia",1,0.5,-0.128896287934602,-0.0683925542903745,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"754","Indonesia",1,0.75,0.724741162188073,0.685989444429542,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"755","Indonesia",1,1,0.810495668995046,0.777471803200309,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"756","Indonesia",2,0,-0.733603786381605,-0.783149819615751,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"757","Indonesia",2,0.25,-0.739121205841084,-0.735101228545133,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"758","Indonesia",2,0.5,-0.146277327973272,-0.0683844024522836,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"759","Indonesia",2,0.75,0.637402668375884,0.685994279767822,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"760","Indonesia",2,1,0.751444112516474,0.777472829340319,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"761","Indonesia",3,0,-0.797977786772442,-0.783150040305903,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"762","Indonesia",3,0.25,-0.780840646442705,-0.735095380293823,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"763","Indonesia",3,0.5,-0.135709675677201,-0.0683692555691655,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"764","Indonesia",3,0.75,0.656237772401678,0.68600326393827,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"765","Indonesia",3,1,0.749299751366773,0.777474735874087,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"766","Indonesia",4,0,-0.776185794669412,-0.783149540232133,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"767","Indonesia",4,0.25,-0.776369370114015,-0.735108625213579,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"768","Indonesia",4,0.5,-0.127235092649521,-0.0684035612733973,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"769","Indonesia",4,0.75,0.711826427194881,0.685982915330279,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"770","Indonesia",4,1,0.803255155635745,0.777470417581037,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"771","Indonesia",5,0,-0.777629562308711,-0.783150131580599,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"772","Indonesia",5,0.25,-0.761026096905497,-0.73509296011073,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"773","Indonesia",5,0.5,-0.139290149314832,-0.0683629876500439,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"774","Indonesia",5,0.75,0.622329594256615,0.686006981539698,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"775","Indonesia",5,1,0.720470338588048,0.777475524765402,0.907419217511752,0.839189621859029,0.8738588157208,-0.789275,113.921327,270625568
"776","Ireland",1,0,-0.520324700439863,-0.350140195269886,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"777","Ireland",1,0.25,-0.479280841068139,-0.285410212288457,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"778","Ireland",1,0.5,-0.0652007773139186,0.11146437943302,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"779","Ireland",1,0.75,0.394041251256239,0.392995028904489,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"780","Ireland",1,1,0.412330114635382,0.368244363875897,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"781","Ireland",2,0,-0.411842201724031,-0.350138095508252,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"782","Ireland",2,0.25,-0.362704953220567,-0.285404569477011,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"783","Ireland",2,0.5,-0.0184391263589336,0.111471452634281,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"784","Ireland",2,0.75,0.339023500626954,0.392995366135598,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"785","Ireland",2,1,0.347912827901334,0.368242410159954,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
