"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"3704","Kenya",1,0.75,-0.356339310959649,-0.461073246469486,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3705","Kenya",1,1,-0.330523297313467,-0.438837788667195,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3706","Kenya",2,0,0.338488700941565,0.416287468901588,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3707","Kenya",2,0.25,0.313911667915588,0.270489325805083,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3708","Kenya",2,0.5,-0.23111695010653,-0.266910948821904,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3709","Kenya",2,0.75,-0.423024916216198,-0.461057033936486,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3710","Kenya",2,1,-0.371855252106462,-0.438808662499719,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3711","Kenya",3,0,0.359571771055498,0.41632781851325,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3712","Kenya",3,0.25,0.31944591055644,0.270572693805487,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3713","Kenya",3,0.5,-0.135383774033598,-0.266865421700967,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3714","Kenya",3,0.75,-0.357980800814303,-0.461070718363227,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3715","Kenya",3,1,-0.330827458263516,-0.43883324548648,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3716","Kenya",4,0,0.372618357674779,0.416305257083337,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3717","Kenya",4,0.25,0.342528361277929,0.270526079356779,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3718","Kenya",4,0.5,-0.151087639072026,-0.266890879406474,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3719","Kenya",4,0.75,-0.378221105669681,-0.461063067823752,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3720","Kenya",4,1,-0.342812528953741,-0.438819500055319,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3721","Kenya",5,0,0.337794933612753,0.416312065911815,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3722","Kenya",5,0.25,0.313168594496581,0.27054014733608,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3723","Kenya",5,0.5,-0.203040202892993,-0.266883196850862,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3724","Kenya",5,0.75,-0.392304437671213,-0.461065376976067,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3725","Kenya",5,1,-0.355709555747976,-0.438823648327825,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3726","Kenya",6,0,0.376980002278755,0.416306029571708,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3727","Kenya",6,0.25,0.345931612131028,0.270527675431963,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3728","Kenya",6,0.5,-0.136190763146816,-0.266890007805176,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3729","Kenya",6,0.75,-0.370852077909519,-0.461063329818817,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3730","Kenya",6,1,-0.337751579200375,-0.438819970694453,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3731","Kenya",7,0,0.37516330628481,0.416341720904426,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3732","Kenya",7,0.25,0.332548288466041,0.270601416881664,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3733","Kenya",7,0.5,-0.0881018377779589,-0.266849733004188,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3734","Kenya",7,0.75,-0.335455118947156,-0.461075431262541,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3735","Kenya",7,1,-0.314271730205308,-0.438841715302592,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3736","Kenya",8,0,0.373364460334814,0.416348676068152,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3737","Kenya",8,0.25,0.323749923242287,0.270615786381952,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3738","Kenya",8,0.5,-0.085067311156678,-0.266841883715234,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3739","Kenya",8,0.75,-0.335817481254433,-0.4610777886635,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3740","Kenya",8,1,-0.310978748273705,-0.438845952587571,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3741","Kenya",9,0,0.330486853064879,0.416296022674661,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3742","Kenya",9,0.25,0.313261652045486,0.27050699955254,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3743","Kenya",9,0.5,-0.246125410088637,-0.266901298327355,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3744","Kenya",9,0.75,-0.426765267558072,-0.461059935655993,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3745","Kenya",9,1,-0.371271553259228,-0.438813873958923,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3746","Kenya",10,0,0.378650603549968,0.416302073507618,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3747","Kenya",10,0.25,0.348615632598851,0.270519501598134,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3748","Kenya",10,0.5,-0.161565237779029,-0.266894471405837,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3749","Kenya",10,0.75,-0.396461016185494,-0.461061988056657,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3750","Kenya",10,1,-0.34966089113763,-0.438817560455845,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3751","Kenya",11,0,0.373807736961123,0.416333336169178,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3752","Kenya",11,0.25,0.331060678360201,0.27058409365008,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3753","Kenya",11,0.5,-0.0959790452023203,-0.26685919523394,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3754","Kenya",11,0.75,-0.340785460169967,-0.461072588969708,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3755","Kenya",11,1,-0.317193774431885,-0.438836607045686,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3756","Kenya",12,0,0.373797198728769,0.416316584337281,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3757","Kenya",12,0.25,0.347127997134286,0.270549482943255,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3758","Kenya",12,0.5,-0.145238085439488,-0.266878098445863,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3759","Kenya",12,0.75,-0.375398175726368,-0.461066909220125,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3760","Kenya",12,1,-0.339342052539884,-0.438826401160097,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3761","Kenya",13,0,0.365469934490294,0.416313417866148,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3762","Kenya",13,0.25,0.336469568713615,0.270542940642331,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3763","Kenya",13,0.5,-0.157270488885427,-0.266881671374973,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3764","Kenya",13,0.75,-0.375671154324281,-0.461065835449157,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3765","Kenya",13,1,-0.34250723015868,-0.438824472001681,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3766","Kenya",14,0,0.375029770345646,0.416321492325905,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3767","Kenya",14,0.25,0.326418340482204,0.270559623359104,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3768","Kenya",14,0.5,-0.0922136263613707,-0.266872560326441,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3769","Kenya",14,0.75,-0.344715196276031,-0.461068573443456,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3770","Kenya",14,1,-0.315698390342321,-0.438829391319201,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3771","Kenya",15,0,0.381980377915669,0.41633941080021,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3772","Kenya",15,0.25,0.32708950184678,0.270596644127658,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3773","Kenya",15,0.5,-0.0582255088720881,-0.266852340016975,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3774","Kenya",15,0.75,-0.327788932448776,-0.461074648211796,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3775","Kenya",15,1,-0.300885046587748,-0.438840307914936,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3776","Kenya",16,0,0.373800777332964,0.416348173996685,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3777","Kenya",16,0.25,0.296571919058942,0.270614749098044,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3778","Kenya",16,0.5,-0.0593343869245499,-0.266842450341132,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3779","Kenya",16,0.75,-0.332162742311661,-0.461077618498913,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3780","Kenya",16,1,-0.294530162064624,-0.438845646712158,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3781","Kenya",17,0,0.354979504397041,0.416292619874212,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3782","Kenya",17,0.25,0.32992612743227,0.270499968738096,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3783","Kenya",17,0.5,-0.226341825374319,-0.266905137473457,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3784","Kenya",17,0.75,-0.426997768700639,-0.461058781362364,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3785","Kenya",17,1,-0.36975091667185,-0.438811800778617,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3786","Kenya",18,0,0.364838542283666,0.416345546226057,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3787","Kenya",18,0.25,0.302601923086927,0.270609320088257,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3788","Kenya",18,0.5,-0.0943067741217581,-0.266845415954233,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3789","Kenya",18,0.75,-0.344773571707696,-0.461076727859338,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3790","Kenya",18,1,-0.310794841781062,-0.438844045801461,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3791","Kenya",19,0,0.378350959843883,0.416325130322199,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3792","Kenya",19,0.25,0.339905178985939,0.270567139787829,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3793","Kenya",19,0.5,-0.0934198155523472,-0.266868455153069,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3794","Kenya",19,0.75,-0.341295793788848,-0.461069806947569,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3795","Kenya",19,1,-0.31801044370238,-0.438831607735316,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3796","Kenya",20,0,0.383852060227142,0.416328419141661,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3797","Kenya",20,0.25,0.341799914611981,0.270573934748592,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3798","Kenya",20,0.5,-0.068176128244337,-0.266864743923827,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3799","Kenya",20,0.75,-0.330112213584923,-0.461070921997461,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3800","Kenya",20,1,-0.307614553570614,-0.438833611412255,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"3801","Kyrgyz Republic",1,0,-0.34927027097072,-0.21705571806433,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3802","Kyrgyz Republic",1,0.25,-0.250831047537198,-0.106696690416964,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3803","Kyrgyz Republic",1,0.5,0.209959202517181,0.327195019192556,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3804","Kyrgyz Republic",1,0.75,0.354859478638006,0.374900883250137,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3805","Kyrgyz Republic",1,1,0.332012441358215,0.25507536917191,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3806","Kyrgyz Republic",2,0,-0.227383676642432,-0.216975918794928,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3807","Kyrgyz Republic",2,0.25,-0.125195725720606,-0.106547172403257,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3808","Kyrgyz Republic",2,0.5,0.295656270648207,0.327300519485593,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3809","Kyrgyz Republic",2,0.75,0.306516827083903,0.374810316191563,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3810","Kyrgyz Republic",2,1,0.279888680024354,0.254984323463838,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3811","Kyrgyz Republic",3,0,-0.342507801013195,-0.217043268847232,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3812","Kyrgyz Republic",3,0.25,-0.245267266803846,-0.106673364858609,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3813","Kyrgyz Republic",3,0.5,0.208375268615315,0.327211481948384,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3814","Kyrgyz Republic",3,0.75,0.347886024894189,0.374886756199362,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3815","Kyrgyz Republic",3,1,0.325131619734987,0.255061165854303,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3816","Kyrgyz Republic",4,0,-0.337472217698293,-0.217005607924791,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3817","Kyrgyz Republic",4,0.25,-0.245321582290897,-0.106602800666055,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3818","Kyrgyz Republic",4,0.5,0.231214136587849,0.327261275460731,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"3819","Kyrgyz Republic",4,0.75,0.349289164860352,0.374844015024036,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
