"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"6270","Ireland",14,1,0.366409204813886,0.36823669396651,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6271","Ireland",15,0,-0.422873641527495,-0.350134657559909,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6272","Ireland",15,0.25,-0.376450153299041,-0.285395330541956,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6273","Ireland",15,0.5,-0.0253864268080601,0.111483032973151,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6274","Ireland",15,0.75,0.337639604703778,0.39299591781019,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6275","Ireland",15,1,0.346841634963173,0.368239211263761,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6276","Ireland",16,0,-0.454679494848339,-0.350141798219574,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6277","Ireland",16,0.25,-0.407747702204687,-0.285414520008027,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6278","Ireland",16,0.5,-0.0293086626754981,0.111458979578926,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6279","Ireland",16,0.75,0.372237971613405,0.392994771315409,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6280","Ireland",16,1,0.385028235894693,0.368245855313354,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6281","Ireland",17,0,-0.477064404671297,-0.350136285852476,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6282","Ireland",17,0.25,-0.442069332183689,-0.285399706307416,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6283","Ireland",17,0.5,-0.0443343058895338,0.111477548353856,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6284","Ireland",17,0.75,0.37821902421702,0.392995656597785,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6285","Ireland",17,1,0.393167752574695,0.36824072634634,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6286","Ireland",18,0,-0.424653221804053,-0.35013687361694,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6287","Ireland",18,0.25,-0.37785403194805,-0.285401285830986,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6288","Ireland",18,0.5,-0.0245350282745519,0.111475568527896,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6289","Ireland",18,0.75,0.342635040282692,0.392995562275479,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6290","Ireland",18,1,0.352426568992235,0.368241273240691,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6291","Ireland",19,0,-0.456699978225601,-0.350143856308176,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6292","Ireland",19,0.25,-0.399975773417027,-0.28542005087952,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6293","Ireland",19,0.5,-0.024972301727135,0.111452046244693,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6294","Ireland",19,0.75,0.368241924146449,0.392994440398758,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6295","Ireland",19,1,0.374825224148568,0.368247770199795,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6296","Ireland",20,0,-0.491966477079659,-0.350134166091485,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6297","Ireland",20,0.25,-0.457184425679553,-0.285394009805767,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6298","Ireland",20,0.5,-0.0537600874491768,0.111484688363596,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6299","Ireland",20,0.75,0.377225726195316,0.392995996626066,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6300","Ireland",20,1,0.39358668120639,0.36823875396179,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6301","Ireland",21,0,-0.476340934164142,-0.350139503429239,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6302","Ireland",21,0.25,-0.428400786642282,-0.285408353061647,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6303","Ireland",21,0.5,-0.0418324205537567,0.111466709981927,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6304","Ireland",21,0.75,0.371198664484718,0.392995140041511,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6305","Ireland",21,1,0.38374889161094,0.368243720158695,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6306","Ireland",22,0,-0.424833648981972,-0.350132732764749,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6307","Ireland",22,0.25,-0.392123104688007,-0.285390157997812,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6308","Ireland",22,0.5,-0.0191151636490396,0.111489516078897,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6309","Ireland",22,0.75,0.352089191099423,0.392996226417148,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6310","Ireland",22,1,0.360309941566148,0.368237420268661,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6311","Ireland",23,0,-0.49793531050735,-0.350141989217162,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6312","Ireland",23,0.25,-0.452736862420845,-0.285415033290436,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6313","Ireland",23,0.5,-0.0488427078667734,0.111458336154082,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6314","Ireland",23,0.75,0.390463907550108,0.392994740614129,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6315","Ireland",23,1,0.406112878485921,0.368246033022591,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6316","Ireland",24,0,-0.426970629538923,-0.350142188566391,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6317","Ireland",24,0.25,-0.360839183434196,-0.285415569017105,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6318","Ireland",24,0.5,-0.0140907702537853,0.111457664591947,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6319","Ireland",24,0.75,0.339834569402497,0.392994708568449,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6320","Ireland",24,1,0.338046505248144,0.368246218502134,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6321","Ireland",25,0,-0.453486082054599,-0.35013559581811,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6322","Ireland",25,0.25,-0.419291159948583,-0.285397851952672,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6323","Ireland",25,0.5,-0.0318081182098904,0.111479872636022,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6324","Ireland",25,0.75,0.370413249527916,0.392995767309984,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6325","Ireland",25,1,0.382372475558742,0.368240084290211,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6326","Ireland",26,0,-0.338002405060996,-0.350133286575098,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6327","Ireland",26,0.25,-0.302591901084669,-0.285391646261958,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6328","Ireland",26,0.5,0.000330198347229767,0.111487650757422,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6329","Ireland",26,0.75,0.30404348159421,0.392996137642376,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6330","Ireland",26,1,0.306438942302979,0.368237935584235,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6331","Ireland",27,0,-0.49904471912042,-0.350142653101874,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6332","Ireland",27,0.25,-0.454749432900144,-0.28541681740042,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6333","Ireland",27,0.5,-0.0485594773889888,0.111456099667327,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6334","Ireland",27,0.75,0.394251742993621,0.392994633885989,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6335","Ireland",27,1,0.410742319631957,0.368246650716527,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6336","Ireland",28,0,-0.412072811480372,-0.350136229938375,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6337","Ireland",28,0.25,-0.372059305401555,-0.285399556047278,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6338","Ireland",28,0.5,-0.0199165060961529,0.111477736693712,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6339","Ireland",28,0.75,0.342494341598994,0.392995665569779,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6340","Ireland",28,1,0.351633375482159,0.368240674320088,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6341","Ireland",29,0,-0.490927754445101,-0.350137616324333,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6342","Ireland",29,0.25,-0.452904537036971,-0.285403281742332,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6343","Ireland",29,0.5,-0.0519789365854386,0.111473066758787,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6344","Ireland",29,0.75,0.3813940906734,0.392995443063826,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6345","Ireland",29,1,0.398051547910106,0.368241964300453,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6346","Ireland",30,0,-0.429097686627226,-0.350137126601192,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6347","Ireland",30,0.25,-0.389778747549118,-0.285401965686657,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6348","Ireland",30,0.5,-0.024448482686031,0.111474716368502,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6349","Ireland",30,0.75,0.355073291075688,0.392995521672175,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6350","Ireland",30,1,0.365633708641295,0.36824150863295,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6351","Ireland",31,0,-0.447720090689564,-0.350142772618433,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6352","Ireland",31,0.25,-0.389624788019752,-0.285417138587052,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6353","Ireland",31,0.5,-0.0231373120972444,0.11145569703823,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6354","Ireland",31,0.75,0.359359416531971,0.392994614669803,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6355","Ireland",31,1,0.36490059742868,0.368246761917203,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6356","Ireland",32,0,-0.455938476016746,-0.350139744106831,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6357","Ireland",32,0.25,-0.415380774916722,-0.285408999849292,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6358","Ireland",32,0.5,-0.0323636483067327,0.111465899234009,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6359","Ireland",32,0.75,0.374286275519481,0.392995101381864,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6360","Ireland",32,1,0.387799592541082,0.368243944095492,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6361","Ireland",33,0,-0.467446403531128,-0.35014105200767,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6362","Ireland",33,0.25,-0.422081895851934,-0.285412514658105,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6363","Ireland",33,0.5,-0.0358673149037158,0.111461493363378,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6364","Ireland",33,0.75,0.376610294783954,0.392994891245328,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6365","Ireland",33,1,0.390577893645922,0.368245161015413,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6366","Ireland",34,0,-0.456720901740015,-0.350138213335307,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6367","Ireland",34,0.25,-0.418509670456224,-0.285404886119727,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6368","Ireland",34,0.5,-0.0343316575704546,0.111471055733075,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6369","Ireland",34,0.75,0.371721288945419,0.392995347217877,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6370","Ireland",34,1,0.38488226176951,0.368242519792577,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6371","Ireland",35,0,-0.43649090493034,-0.350133559848868,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6372","Ireland",35,0.25,-0.402969179621628,-0.285392380636046,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6373","Ireland",35,0.5,-0.0251072049991427,0.111486730320208,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6374","Ireland",35,0.75,0.357465048579022,0.392996093831457,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6375","Ireland",35,1,0.36719226349935,0.368238189862213,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6376","Ireland",36,0,-0.467112839364228,-0.350138748124841,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6377","Ireland",36,0.25,-0.428750516642662,-0.28540632328835,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6378","Ireland",36,0.5,-0.0383447409652623,0.111469254279256,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6379","Ireland",36,0.75,0.377850189412929,0.392995261346035,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6380","Ireland",36,1,0.392224855041875,0.368243017388225,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6381","Ireland",37,0,-0.400930797394714,-0.350132660101456,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6382","Ireland",37,0.25,-0.368498253074721,-0.285389962728638,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6383","Ireland",37,0.5,-0.0106019986604574,0.111489760818906,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6384","Ireland",37,0.75,0.341400944329774,0.392996238063804,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6385","Ireland",37,1,0.347252612345902,0.368237352655952,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6386","Ireland",38,0,-0.455530323982752,-0.350143727117349,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6387","Ireland",38,0.25,-0.403423083462823,-0.285419703693511,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6388","Ireland",38,0.5,-0.0255076049187143,0.11145248147401,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
"6389","Ireland",38,0.75,0.374071716819518,0.39299446117736,0.894678627110057,0.780315112046816,0.838262633236493,53.41291,-8.24389,4941444
