"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"2552","Oman",1,0.25,0.610986748475022,0.558902418793356,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2553","Oman",1,0.5,-0.133869928619245,-0.0502230160040713,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2554","Oman",1,0.75,-0.607260087444811,-0.543103566050922,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2555","Oman",1,1,-0.566894937710249,-0.615072429779035,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2556","Oman",2,0,0.713587177960525,0.612387243465273,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2557","Oman",2,0.25,0.643514640184689,0.560485347048757,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2558","Oman",2,0.5,-0.143744322095392,-0.0465641879969553,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2559","Oman",2,0.75,-0.627077306264035,-0.540186813384011,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2560","Oman",2,1,-0.506235624656414,-0.614850362109637,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2561","Oman",3,0,0.560070237989403,0.608360595430448,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2562","Oman",3,0.25,0.526060026784152,0.545037355807241,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2563","Oman",3,0.5,-0.213161823480715,-0.0804424779745649,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2564","Oman",3,0.75,-0.63026089091374,-0.564693044560765,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2565","Oman",3,1,-0.599706228103036,-0.615600943761926,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2566","Oman",4,0,0.615158594529117,0.608922450106996,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2567","Oman",4,0.25,0.562022483437965,0.547122290742459,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2568","Oman",4,0.5,-0.233314089449474,-0.0760842755197323,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2569","Oman",4,0.75,-0.682166926651199,-0.56185072630498,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2570","Oman",4,1,-0.643481551223767,-0.6156632161074,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2571","Oman",5,0,0.631126948702973,0.610764421275736,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2572","Oman",5,0.25,0.567140916058446,0.554096570567115,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2573","Oman",5,0.5,-0.146475726749983,-0.0610478226249065,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2574","Oman",5,0.75,-0.606955648864627,-0.551346132857965,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2575","Oman",5,1,-0.612675835358907,-0.615524561134891,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2576","Oman",6,0,0.611321691224842,0.609690005229536,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2577","Oman",6,0.25,0.579749665735859,0.549999867598706,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2578","Oman",6,0.5,-0.215481926499411,-0.0699693323338663,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2579","Oman",6,0.75,-0.660136817480878,-0.557710043772018,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2580","Oman",6,1,-0.623023941424961,-0.615673806313482,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2581","Oman",7,0,0.553209827612128,0.607275105854877,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2582","Oman",7,0.25,0.486401620548703,0.541051856402632,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2583","Oman",7,0.5,-0.221464113941554,-0.0886162876013879,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2584","Oman",7,0.75,-0.630987520937669,-0.569781796758941,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2585","Oman",7,1,-0.608824439500301,-0.615364072519337,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2586","Oman",8,0,0.70476465526634,0.611721638431895,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2587","Oman",8,0.25,0.613314773664501,0.557830636731967,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2588","Oman",8,0.5,-0.148294482724992,-0.0526731610684781,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2589","Oman",8,0.75,-0.63054262211435,-0.545019689827478,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2590","Oman",8,1,-0.584219092590098,-0.615201365203714,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2591","Oman",9,0,0.633981636262656,0.610215513494809,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2592","Oman",9,0.25,0.598281125446539,0.551992561865622,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2593","Oman",9,0.5,-0.208006188910228,-0.0656628147825711,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2594","Oman",9,0.75,-0.666831022426137,-0.554686175505291,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2595","Oman",9,1,-0.633738713493281,-0.615626478527757,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2596","Oman",10,0,0.586223754707708,0.606575147245362,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2597","Oman",10,0.25,0.489546527563369,0.538506446455249,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2598","Oman",10,0.5,-0.251486890633459,-0.0937358078545114,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2599","Oman",10,0.75,-0.695935849891681,-0.572809591332541,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2600","Oman",10,1,-0.676534637410927,-0.615137610746141,33.2316903199719,20.0089966167306,26.5149166358127,21.512583,55.923255,4974986
"2601","Pakistan",1,0,0.49572876762248,0.581736385147067,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2602","Pakistan",1,0.25,0.4759746102108,0.502695581777695,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2603","Pakistan",1,0.5,-0.154853339863222,-0.0806528786726531,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2604","Pakistan",1,0.75,-0.5943659833205,-0.511089790276307,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2605","Pakistan",1,1,-0.583486122418835,-0.603300519074899,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2606","Pakistan",2,0,0.508807705338438,0.582829842004854,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2607","Pakistan",2,0.25,0.437850454519483,0.505355507926497,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2608","Pakistan",2,0.5,-0.152949368955096,-0.0754519065875591,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2609","Pakistan",2,0.75,-0.575382704622787,-0.504929109826759,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2610","Pakistan",2,1,-0.569857226501422,-0.602273657290799,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2611","Pakistan",3,0,0.473299854936966,0.573014913633048,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2612","Pakistan",3,0.25,0.406344249456897,0.481147139367711,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2613","Pakistan",3,0.5,-0.157283693367181,-0.121209325437182,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2614","Pakistan",3,0.75,-0.606279278032234,-0.551656862966201,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2615","Pakistan",3,1,-0.609017945505176,-0.605040392530655,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2616","Pakistan",4,0,0.496456672593821,0.574234898288201,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2617","Pakistan",4,0.25,0.433452768177511,0.484208713986753,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2618","Pakistan",4,0.5,-0.177793918809902,-0.115591857619302,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2619","Pakistan",4,0.75,-0.646418936887942,-0.546827901472616,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2620","Pakistan",4,1,-0.63615316788376,-0.605389940594111,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2621","Pakistan",5,0,0.45757468718156,0.578545319133621,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2622","Pakistan",5,0.25,0.45225639142255,0.494890653891865,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2623","Pakistan",5,0.5,-0.156919097624809,-0.0956410802071816,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2624","Pakistan",5,0.75,-0.601325914711111,-0.527625903923934,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2625","Pakistan",5,1,-0.592911127245889,-0.605163092291023,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2626","Pakistan",6,0,0.503318430109431,0.575969500462803,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2627","Pakistan",6,0.25,0.444330102264479,0.488530462067054,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2628","Pakistan",6,0.5,-0.171022386800522,-0.107589889895398,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2629","Pakistan",6,0.75,-0.629104280704241,-0.539511352204544,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2630","Pakistan",6,1,-0.62268297699321,-0.605584757354641,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2631","Pakistan",7,0,0.457325764981684,0.570765394370873,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2632","Pakistan",7,0.25,0.383581295237799,0.475446667751222,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2633","Pakistan",7,0.5,-0.158500784780865,-0.131567655427649,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2634","Pakistan",7,0.75,-0.6064600912984,-0.559899312263461,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2635","Pakistan",7,1,-0.60954551499404,-0.603965313614824,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2636","Pakistan",8,0,0.499551089110598,0.58100819783686,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2637","Pakistan",8,0.25,0.471503787268738,0.500920521472486,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2638","Pakistan",8,0.5,-0.166799697913026,-0.084096184065974,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2639","Pakistan",8,0.75,-0.611283470898428,-0.515048809347899,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2640","Pakistan",8,1,-0.594642356608846,-0.60386883220719,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2641","Pakistan",9,0,0.504696108595841,0.577206423211051,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2642","Pakistan",9,0.25,0.454286514805779,0.491592450333247,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2643","Pakistan",9,0.5,-0.180593196680705,-0.101864568522693,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2644","Pakistan",9,0.75,-0.634323308461362,-0.533960023404854,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2645","Pakistan",9,1,-0.621495516865465,-0.605493384880875,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2646","Pakistan",10,0,0.468959253704842,0.569383314117947,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2647","Pakistan",10,0.25,0.398414100752282,0.471903710663532,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2648","Pakistan",10,0.5,-0.181932960479424,-0.137946322529918,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2649","Pakistan",10,0.75,-0.654910780947309,-0.564550364825209,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2650","Pakistan",10,1,-0.64785988421784,-0.603042287535958,32.9335523180734,10.1219457406335,21.3416778000276,30.375321,69.345116,216565318
"2651","Panama",1,0,-0.291113268561843,0.142415787661489,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2652","Panama",1,0.25,-0.338386202402819,0.261452272995211,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2653","Panama",1,0.5,0.0135592932869126,0.485734298744957,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2654","Panama",1,0.75,0.312877702243062,0.0805743135917184,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2655","Panama",1,1,0.226823273287959,-0.099407547635671,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2656","Panama",2,0,-0.33744543494469,0.142019393088784,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2657","Panama",2,0.25,-0.3564105837185,0.260890735792774,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2658","Panama",2,0.5,-0.144720482520444,0.485793822501997,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2659","Panama",2,0.75,0.395109155441114,0.0813819783988069,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2660","Panama",2,1,0.321483969367388,-0.0988983208672526,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2661","Panama",3,0,-0.235908268721818,0.145788820655428,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2662","Panama",3,0.25,-0.0777688931276371,0.26622727494929,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2663","Panama",3,0.5,0.307631905506947,0.485183168973725,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2664","Panama",3,0.75,0.169716269074188,0.073703025795249,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2665","Panama",3,1,0.091007636382044,-0.103739713718646,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2666","Panama",4,0,-0.279855067123215,0.145292272019283,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2667","Panama",4,0.25,-0.159832562168237,0.265524693902893,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2668","Panama",4,0.5,0.29374717460237,0.485269344217834,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2669","Panama",4,0.75,0.22282862071258,0.0747144669783739,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2670","Panama",4,1,0.147850329731563,-0.103102056965753,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2671","Panama",5,0,-0.293861302968754,0.143604416418967,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2672","Panama",5,0.25,-0.296796138213101,0.26313560008,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2673","Panama",5,0.5,0.0903716969084281,0.48554922386559,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
"2674","Panama",5,0.75,0.249534931750395,0.0781527067247875,29.062161325969,26.3111868997103,27.6864385328837,8.537981,-80.782127,4246439
